"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"1086","1347","1.066","0.0","true","0.6","1251","1.0","4800","3531","254","232","0.0","0.0","0.994269869851206","0.025196633745824492","12"
"1086","1347","1.066","0.0","true","0.6","1252","1.0","4800","3546","258","243","0.0","0.0","0.9937518511153249","0.028961452191979924","12"
"1086","1347","1.066","0.0","true","0.6","1253","1.0","4800","3529","260","277","0.0","0.0","0.9939562780618197","0.02766962023126996","12"
"1086","1347","1.066","0.0","true","0.6","1254","1.0","4800","3567","282","244","0.0","0.0","0.9941904892010495","0.0262785201245097","12"
"1086","1347","1.066","0.0","true","0.6","1255","1.0","4800","3571","266","262","0.0","0.0","0.9939289712521987","0.02768172805087632","11"
"1086","1347","1.066","0.0","true","0.6","1256","1.0","4800","3613","279","237","0.0","0.0","0.993794974532747","0.030654825295636096","11"
"1086","1347","1.066","0.0","true","0.6","1257","1.0","4800","3582","263","294","0.0","0.0","0.9935155466565174","0.030137712808238827","11"
"1086","1347","1.066","0.0","true","0.6","1258","1.0","4800","3607","286","261","0.0","0.0","0.9941118638602296","0.027507425870058742","11"
"1086","1347","1.066","0.0","true","0.6","1259","1.0","4800","3629","269","247","0.0","0.0","0.9941544607323227","0.026829810054597336","11"
"1086","1347","1.066","0.0","true","0.6","1260","1.0","4800","3634","267","262","0.0","0.0","0.9941473366248539","0.026013177835001858","11"
"1086","1347","1.066","0.0","true","0.6","1261","1.0","4800","3665","269","238","0.0","0.0","0.9946088923508247","0.023146447613972918","11"
"1086","1347","1.066","0.0","true","0.6","1262","1.0","4800","3665","278","278","0.0","0.0","0.9941382190189368","0.028165660661227426","11"
"1086","1347","1.066","0.0","true","0.6","1263","1.0","4800","3678","263","250","0.0","0.0","0.9938820449365603","0.028774878171011282","11"
"1086","1347","1.066","0.0","true","0.6","1264","1.0","4800","3685","262","255","0.0","0.0","0.994156979956105","0.027856241599631317","11"
"1086","1347","1.066","0.0","true","0.6","1265","1.0","4800","3697","259","247","0.0","0.0","0.9945085619782027","0.024714136506577243","11"
"1086","1347","1.066","0.0","true","0.6","1266","1.0","4800","3720","280","257","0.0","0.0","0.9943486396444","0.026088618691922055","11"
"1086","1347","1.066","0.0","true","0.6","1267","1.0","4800","3717","270","273","0.0","0.0","0.9937087181736215","0.02926491286564726","11"
"1086","1347","1.066","0.0","true","0.6","1268","1.0","4800","3724","272","265","0.0","0.0","0.9939788012747591","0.028378179254991753","11"
"1086","1347","1.066","0.0","true","0.6","1269","1.0","4800","3721","262","265","0.0","0.0","0.994189018841408","0.028104859423305414","11"
"1086","1347","1.066","0.0","true","0.6","1270","1.0","4800","3726","279","274","0.0","0.0","0.9943210372539781","0.027593103572193706","11"
"1086","1347","1.066","0.0","true","0.6","1271","1.0","4800","3771","289","244","0.0","0.0","0.9943474816679706","0.02643350083553956","11"
"1086","1347","1.066","0.0","true","0.6","1272","1.0","4800","3804","265","232","0.0","0.0","0.9943429407063367","0.02666234034699726","12"
"1086","1347","1.066","0.0","true","0.6","1273","1.0","4800","3817","286","273","0.0","0.0","0.9949246098503414","0.02174758439255427","11"
"1086","1347","1.066","0.0","true","0.6","1274","1.0","4800","3820","278","275","0.0","0.0","0.9952648077364046","0.02019187944271087","11"
"1086","1347","1.066","0.0","true","0.6","1275","1.0","4800","3810","262","272","0.0","0.0","0.9951414710853533","0.021026840878935207","12"
"1086","1347","1.066","0.0","true","0.6","1276","1.0","4800","3820","290","280","0.0","0.0","0.9950989493667232","0.02179946614931272","11"
"1086","1347","1.066","0.0","true","0.6","1277","1.0","4800","3863","286","243","0.0","0.0","0.9943740305469816","0.026161722981184646","11"
"1086","1347","1.066","0.0","true","0.6","1278","1.0","4800","3880","275","258","0.0","0.0","0.9950770278818928","0.021805600211162048","11"
"1086","1347","1.066","0.0","true","0.6","1279","1.0","4800","3871","282","291","0.0","0.0","0.9946353702031617","0.027304665837242385","11"
"1086","1347","1.066","0.0","true","0.6","1280","1.0","4800","3887","271","255","0.0","0.0","0.9952799862265252","0.020554243547430125","12"
"1086","1347","1.066","0.0","true","0.6","1281","1.0","4800","3951","314","250","0.0","0.0","0.9951006272246303","0.022313662524342446","12"
"1086","1347","1.066","0.0","true","0.6","1282","1.0","4800","3991","317","277","0.0","0.0","0.9946490652195155","0.026422882286318495","12"
"1086","1347","1.066","0.0","true","0.6","1283","1.0","4800","4010","300","281","0.0","0.0","0.9946732260679119","0.02618214211869093","12"
"1086","1347","1.066","0.0","true","0.6","1284","1.0","4800","4013","291","288","0.0","0.0","0.9945620649080269","0.027066856441224748","12"
"1086","1347","1.066","0.0","true","0.6","1285","1.0","4800","4028","297","282","0.0","0.0","0.9942666319169674","0.028554166313567532","12"
"1086","1347","1.066","0.0","true","0.6","1286","1.0","4800","4045","322","305","0.0","0.0","0.9941635979002527","0.029034781398517093","12"
"1086","1347","1.066","0.0","true","0.6","1287","1.0","4800","4036","294","303","0.0","0.0","0.9945720220622606","0.026058085006113788","12"
"1086","1347","1.066","0.0","true","0.6","1288","1.0","4800","4086","310","260","0.0","0.0","0.9945544705317948","0.025955763445411985","12"
"1086","1347","1.066","0.0","true","0.6","1289","1.0","4800","4134","300","252","0.0","0.0","0.9944863518190001","0.026608538447218184","12"
"1086","1347","1.066","0.0","true","0.6","1290","1.0","4800","4177","314","271","0.0","0.0","0.9947976755727628","0.02342689760816899","11"
"1086","1347","1.066","0.0","true","0.6","1291","1.0","4800","4192","305","290","0.0","0.0","0.9952451204030497","0.02051307593994709","11"
"1086","1347","1.066","0.0","true","0.6","1292","1.0","4800","4210","305","287","0.0","0.0","0.9953363034309034","0.021704808436560065","11"
"1086","1347","1.066","0.0","true","0.6","1293","1.0","4800","4245","294","259","0.0","0.0","0.9950968187107871","0.023194871418009647","11"
"1086","1347","1.066","0.0","true","0.6","1294","1.0","4800","4237","309","317","0.0","0.0","0.9947818985415765","0.025597911132873533","11"
"1086","1347","1.066","0.0","true","0.6","1295","1.0","4800","4286","311","262","0.0","0.0","0.9950673534105816","0.022932914322309223","11"
"1086","1347","1.066","0.0","true","0.6","1296","1.0","4800","4326","313","273","0.0","0.0","0.9947398979826901","0.026041133801393262","12"
"1086","1347","1.066","0.0","true","0.6","1297","1.0","4800","4331","293","288","0.0","0.0","0.9944795555508815","0.026398179765385707","12"
"1086","1347","1.066","0.0","true","0.6","1298","1.0","4800","4337","327","321","0.0","0.0","0.994538263611976","0.02783155562408437","12"
"1086","1347","1.066","0.0","true","0.6","1299","1.0","4800","4347","337","327","0.0","0.0","0.994602752514442","0.026193381408131915","12"
"1086","1347","1.066","0.0","true","0.6","1300","1.0","4800","4375","314","286","0.0","0.0","0.9951287222319897","0.021315185691118267","12"
"1086","1347","1.066","0.0","true","0.6","1301","1.0","4800","4407","321","289","0.0","0.0","0.9945681303012751","0.027457925723092334","12"
"1086","1347","1.066","0.0","true","0.6","1302","1.0","4800","4429","347","325","0.0","0.0","0.9951318949702406","0.020714957416591257","12"
"1086","1347","1.066","0.0","true","0.6","1303","1.0","4800","4413","314","330","0.0","0.0","0.9944514000319519","0.026364000022416595","12"
"1086","1347","1.066","0.0","true","0.6","1304","1.0","4800","4426","339","326","0.0","0.0","0.9944035357507701","0.025337437204335535","12"
"1086","1347","1.066","0.0","true","0.6","1305","1.0","4800","4448","313","291","0.0","0.0","0.994519262733864","0.024801889766186067","12"
"1086","1347","1.066","0.0","true","0.6","1306","1.0","4800","4479","326","295","0.0","0.0","0.9943902655600849","0.025695520737950613","12"
"1086","1347","1.066","0.0","true","0.6","1307","1.0","4800","4516","352","315","0.0","0.0","0.9943807851347111","0.026061297143006083","11"
"1086","1347","1.066","0.0","true","0.6","1308","1.0","4800","4523","332","325","0.0","0.0","0.9940055251616756","0.028254828590300395","11"
"1086","1347","1.066","0.0","true","0.6","1309","1.0","4800","4527","335","331","0.0","0.0","0.9945553067263782","0.024089425363295672","11"
"1086","1347","1.066","0.0","true","0.6","1310","1.0","4800","4527","314","314","0.0","0.0","0.9945552187947406","0.025268714289042617","11"
"1086","1347","1.066","0.0","true","0.6","1311","1.0","4800","4503","315","339","0.0","0.0","0.9939382976735338","0.028230590440389468","12"
"1086","1347","1.066","0.0","true","0.6","1312","1.0","4800","4539","330","294","0.0","0.0","0.9944695454434969","0.024612037033249736","12"
"1086","1347","1.066","0.0","true","0.6","1313","1.0","4800","4557","339","321","0.0","0.0","0.9939245797481138","0.027909530433173527","12"
"1086","1347","1.066","0.0","true","0.6","1314","1.0","4800","4584","344","317","0.0","0.0","0.9942973011448007","0.023819553322445026","12"
"1086","1347","1.066","0.0","true","0.6","1315","1.0","4800","4621","345","308","0.0","0.0","0.9944163982030263","0.023416994353533317","12"
"1086","1347","1.066","0.0","true","0.6","1316","1.0","4800","4666","352","307","0.0","0.0","0.9945858744637228","0.02280732873140215","12"
"1086","1347","1.066","0.0","true","0.6","1317","1.0","4800","4705","340","301","0.0","0.0","0.9940306293613516","0.027822953452554845","12"
"1086","1347","1.066","0.0","true","0.6","1318","1.0","4800","4705","348","348","0.0","0.0","0.9939625419459772","0.028949546050480238","12"
"1086","1347","1.066","0.0","true","0.6","1319","1.0","4800","4701","353","357","0.0","0.0","0.9942414866105238","0.026105058957931436","12"
"1086","1347","1.066","0.0","true","0.6","1320","1.0","4800","4766","368","303","0.0","0.0","0.9937023277855097","0.02888890042048997","11"
"1086","1347","1.066","0.0","true","0.6","1321","1.0","4800","4807","351","310","0.0","0.0","0.9941678155106211","0.02596595958843695","12"
"1086","1347","1.066","0.0","true","0.6","1322","1.0","4800","4816","355","346","0.0","0.0","0.9948101871097486","0.022076205397166888","11"
"1086","1347","1.066","0.0","true","0.6","1323","1.0","4800","4837","341","320","0.0","0.0","0.9949072970755232","0.021981429284585897","11"
"1086","1347","1.066","0.0","true","0.6","1324","1.0","4800","4861","358","334","0.0","0.0","0.9953293364861672","0.019057572799030004","11"
"1086","1347","1.066","0.0","true","0.6","1325","1.0","4800","4921","372","312","0.0","0.0","0.9948707174289497","0.02242762924207522","11"
"1086","1347","1.066","0.0","true","0.6","1326","1.0","4800","4919","361","363","0.0","0.0","0.9952158607850549","0.020222401525222578","11"
"1086","1347","1.066","0.0","true","0.6","1327","1.0","4800","4906","353","366","0.0","0.0","0.9948679216135773","0.022225451606328744","11"
"1086","1347","1.066","0.0","true","0.6","1328","1.0","4800","4932","365","339","0.0","0.0","0.9944879379855238","0.02472372794000857","11"
"1086","1347","1.066","0.0","true","0.6","1329","1.0","4800","4930","346","348","0.0","0.0","0.9944180216439498","0.024884434068977123","11"
"1086","1347","1.066","0.0","true","0.6","1330","1.0","4800","4950","356","336","0.0","0.0","0.9943920063914801","0.02529929728493533","12"
"1086","1347","1.066","0.0","true","0.6","1331","1.0","4800","4962","355","343","0.0","0.0","0.9949051506218298","0.02149935530423476","12"
"1086","1347","1.066","0.0","true","0.6","1332","1.0","4800","5006","387","343","0.0","0.0","0.994914963043734","0.02143333714269622","11"
"1086","1347","1.066","0.0","true","0.6","1333","1.0","4800","5051","374","329","0.0","0.0","0.994822540589081","0.022658265067509932","12"
"1086","1347","1.066","0.0","true","0.6","1334","1.0","4800","5045","359","365","0.0","0.0","0.9943895353688648","0.025662711928593616","12"
"1086","1347","1.066","0.0","true","0.6","1335","1.0","4800","5053","385","377","0.0","0.0","0.9943638247013112","0.024724382591524242","12"
"1086","1347","1.066","0.0","true","0.6","1336","1.0","4800","5039","377","391","0.0","0.0","0.9938435494918343","0.02666149527561925","11"
"1086","1347","1.066","0.0","true","0.6","1337","1.0","4800","5032","371","378","0.0","0.0","0.993929635622431","0.02579594627202557","11"
"1086","1347","1.066","0.0","true","0.6","1338","1.0","4800","5015","366","383","0.0","0.0","0.9940332421466224","0.024801958776433576","11"
"1086","1347","1.066","0.0","true","0.6","1339","1.0","4800","5058","358","315","0.0","0.0","0.9944645904675772","0.022667441697518047","11"
"1086","1347","1.066","0.0","true","0.6","1340","1.0","4800","5098","383","343","0.0","0.0","0.9941992321048692","0.025182855141757454","11"
"1086","1347","1.066","0.0","true","0.6","1341","1.0","4800","5150","372","320","0.0","0.0","0.9940114609573756","0.02601431889641108","11"
"1086","1347","1.066","0.0","true","0.6","1342","1.0","4800","5163","375","362","0.0","0.0","0.9937316049451116","0.02769244746503579","11"
"1086","1347","1.066","0.0","true","0.6","1343","1.0","4800","5155","362","370","0.0","0.0","0.9936338673386087","0.028097661162121264","11"
"1086","1347","1.066","0.0","true","0.6","1344","1.0","4800","5178","362","339","0.0","0.0","0.9941807385584845","0.02383571646492171","11"
"1086","1347","1.066","0.0","true","0.6","1345","1.0","4800","5229","380","329","0.0","0.0","0.9942687682455448","0.02460827568239242","11"
"1086","1347","1.066","0.0","true","0.6","1346","1.0","4800","5270","403","362","0.0","0.0","0.9935521541722806","0.028236208963341388","11"
"1086","1347","1.066","0.0","true","0.6","1347","1.0","4800","5324","385","331","0.0","0.0","0.9937731818551875","0.02638187114158965","11"
"1348","1449","1.066","0.0","true","0.6","1348","50.0","1900","4687","353","990","0.0","0.0","0.8704334925194291","0.2145423388950674","12"
"1348","1449","1.066","0.0","true","0.6","1349","50.0","1900","4364","341","664","0.0","0.0","0.9162789101450224","0.1430350331701853","12"
"1348","1449","1.066","0.0","true","0.6","1350","50.0","1900","4132","316","548","0.0","0.0","0.9337147118132683","0.11627962681556596","12"
"1348","1449","1.066","0.0","true","0.6","1351","50.0","1900","3957","298","473","0.0","0.0","0.9443892870305884","0.09668411167174931","12"
"1348","1449","1.066","0.0","true","0.6","1352","50.0","1900","3814","299","442","0.0","0.0","0.951099739609024","0.08530133800353763","12"
"1348","1449","1.066","0.0","true","0.6","1353","50.0","1900","3657","282","439","0.0","0.0","0.9520026574876661","0.09960502693119602","12"
"1348","1449","1.066","0.0","true","0.6","1354","50.0","1900","3508","266","415","0.0","0.0","0.9568342688391657","0.08950843922618425","12"
"1348","1449","1.066","0.0","true","0.6","1355","50.0","1900","3410","255","353","0.0","0.0","0.9585120652233422","0.09311296091001169","12"
"1348","1449","1.066","0.0","true","0.6","1356","50.0","1900","3335","258","333","0.0","0.0","0.9636840239043016","0.07789234548162936","12"
"1348","1449","1.066","0.0","true","0.6","1357","50.0","1900","3263","253","325","0.0","0.0","0.9633589460423719","0.08712056339004644","12"
"1348","1449","1.066","0.0","true","0.6","1358","50.0","1900","3214","248","297","0.0","0.0","0.9664466463662609","0.07572801297151228","12"
"1348","1449","1.066","0.0","true","0.6","1359","50.0","1900","3174","248","288","0.0","0.0","0.9678920293030577","0.0745801219796175","12"
"1348","1449","1.066","0.0","true","0.6","1360","50.0","1900","3074","223","323","0.0","0.0","0.9689018662297401","0.07759495106802143","12"
"1348","1449","1.066","0.0","true","0.6","1361","50.0","1900","3015","232","291","0.0","0.0","0.969181670531637","0.08306305014251318","12"
"1348","1449","1.066","0.0","true","0.6","1362","50.0","1900","2984","237","268","0.0","0.0","0.9705904503361888","0.07870797680020822","12"
"1348","1449","1.066","0.0","true","0.6","1363","50.0","1900","2966","221","239","0.0","0.0","0.972405219646809","0.07444687701049868","12"
